country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
Wales,W10000009,W06000011,Swansea,SWANS_d47e1f74609d,d1b7cf6e4faa,SWANS_836
Wales,W10000009,W06000011,Swansea,SWANS_df0ebf55ba52,5f940a1205c5,SWANS_837
Wales,W10000009,W06000011,Swansea,SWANS_45532c03de56,d35f34865662,SWANS_838
Wales,W10000009,W06000011,Swansea,SWANS_5be6aeaa81f0,6dd2b860bb68,SWANS_839
Wales,W10000009,W06000011,Swansea,SWANS_e4d504c789e6,05fef6ee6e38,SWANS_840
Wales,W10000009,W06000011,Swansea,SWANS_705a9bad9605,96af39c62ab0,SWANS_841
Wales,W10000009,W06000011,Swansea,SWANS_c1ae83938a33,35118553bb0b,SWANS_842
Wales,W10000009,W06000011,Swansea,SWANS_d3b4e3d27134,97240b712a7e,SWANS_843
Wales,W10000009,W06000011,Swansea,SWANS_8251910dd6be,badf72a63c34,SWANS_844
Wales,W10000009,W06000011,Swansea,SWANS_99f3fb17413d,4c8afcd1cc1d,SWANS_845
Wales,W10000009,W06000011,Swansea,SWANS_335fa2041f61,b5d1bfea1edd,SWANS_846
Wales,W10000009,W06000011,Swansea,SWANS_1d70d679feca,ce5d5e46d273,SWANS_847
Wales,W10000009,W06000011,Swansea,SWANS_8dc4c80be819,09bd5d5f7aae,SWANS_848
Wales,W10000009,W06000011,Swansea,SWANS_fa348aff023d,c6d518cf5b9c,SWANS_849
Wales,W10000009,W06000011,Swansea,SWANS_0248bffd3162,bca1df2940c8,SWANS_850
Wales,W10000009,W06000011,Swansea,SWANS_4ea280c61ba5,c45c7e65807c,SWANS_851
Wales,W10000009,W06000011,Swansea,SWANS_830bef2a891b,f93f6c85dd58,SWANS_852
Wales,W10000009,W06000011,Swansea,SWANS_d04748c58d87,d3476d9c3f02,SWANS_853
Wales,W10000009,W06000011,Swansea,SWANS_35c871c2dce7,fddffb100044,SWANS_854
Wales,W10000009,W06000011,Swansea,SWANS_d50fe1d2be03,2747cba258e0,SWANS_855
Wales,W10000009,W06000011,Swansea,SWANS_4e48b5b129a9,f0cce588d629,SWANS_856
Wales,W10000009,W06000011,Swansea,SWANS_d95dc8ef9d4d,f7fa983ff27a,SWANS_857
Wales,W10000009,W06000011,Swansea,SWANS_711393a08b68,a6e7f5127c5a,SWANS_858
Wales,W10000009,W06000011,Swansea,SWANS_8d4782e396eb,8e475c0f80b1,SWANS_859
Wales,W10000009,W06000011,Swansea,SWANS_1f16eb1c7e4b,54f9583307de,SWANS_860
Wales,W10000009,W06000011,Swansea,SWANS_611a57dd64b4,46c4c8a30acd,SWANS_861
Wales,W10000009,W06000011,Swansea,SWANS_f3cea88ede02,a925330707ec,SWANS_862
Wales,W10000009,W06000011,Swansea,SWANS_e04496f8721e,7967be695c91,SWANS_863
Wales,W10000009,W06000011,Swansea,SWANS_7bcc6327ba28,1088a059b1b6,SWANS_864
Wales,W10000009,W06000011,Swansea,SWANS_9ca94a740393,7f5e5c04bfc0,SWANS_865
Wales,W10000009,W06000011,Swansea,SWANS_a950c396721e,e376923ca3f3,SWANS_866
Wales,W10000009,W06000011,Swansea,SWANS_9deea63746d6,bda717aabba9,SWANS_867
Wales,W10000009,W06000011,Swansea,SWANS_47d4613aab8b,d21e88236bd6,SWANS_868
Wales,W10000009,W06000011,Swansea,SWANS_a52a2503ccd6,8223907bf135,SWANS_869
Wales,W10000009,W06000011,Swansea,SWANS_c00ed97ceca4,bc43907d9b0f,SWANS_870
Wales,W10000009,W06000011,Swansea,SWANS_0409c2e2eeb2,2f234ab0c29a,SWANS_871
Wales,W10000009,W06000011,Swansea,SWANS_39f271afdffb,957846bd1770,SWANS_872
Wales,W10000009,W06000011,Swansea,SWANS_9e602840f103,930457181461,SWANS_873
Wales,W10000009,W06000011,Swansea,SWANS_7cbd5a0a0c80,c848e76a5b86,SWANS_874
Wales,W10000009,W06000011,Swansea,SWANS_314505aa9191,7e4241f50a8b,SWANS_875
Wales,W10000009,W06000011,Swansea,SWANS_e95be21a57c3,9ec4f3f3e6e5,SWANS_876
Wales,W10000009,W06000011,Swansea,SWANS_feabf19de62d,d191d8e6bb9a,SWANS_877
Wales,W10000009,W06000011,Swansea,SWANS_7aa316e9258e,7bbefbe40bfe,SWANS_878
Wales,W10000009,W06000011,Swansea,SWANS_1f788d710db5,a16ef597b8aa,SWANS_879
Wales,W10000009,W06000011,Swansea,SWANS_ee0227712260,d4f94a71ad32,SWANS_880
Wales,W10000009,W06000011,Swansea,SWANS_fabef7d7d622,18b0c20491eb,SWANS_881
Wales,W10000009,W06000011,Swansea,SWANS_c2917f66496f,4eda895c447c,SWANS_882
Wales,W10000009,W06000011,Swansea,SWANS_1b08f08faea1,66853bf866d4,SWANS_883
Wales,W10000009,W06000011,Swansea,SWANS_3642f1adf111,f538993a364a,SWANS_884
Wales,W10000009,W06000011,Swansea,SWANS_f5b1356765b3,597c04c021bf,SWANS_885
Wales,W10000009,W06000011,Swansea,SWANS_a4cad599344e,1606a52cdf9b,SWANS_886
Wales,W10000009,W06000011,Swansea,SWANS_eb34911402c0,1fd82d2e0fe5,SWANS_887
Wales,W10000009,W06000011,Swansea,SWANS_c30abbb8a486,8b1f4725dc0e,SWANS_888
Wales,W10000009,W06000011,Swansea,SWANS_dfb187eef056,db5418915350,SWANS_889
Wales,W10000009,W06000011,Swansea,SWANS_06d810d125b1,3c665bfbe1ae,SWANS_890
Wales,W10000009,W06000011,Swansea,SWANS_e3c9a99b8464,6bf3803e79eb,SWANS_891
Wales,W10000009,W06000011,Swansea,SWANS_43e2d15f123b,a0b51cbb4f4b,SWANS_892
Wales,W10000009,W06000011,Swansea,SWANS_fa44308ff36c,6df45898c4f5,SWANS_893
Wales,W10000009,W06000011,Swansea,SWANS_988a05f61c4d,db70ce186e18,SWANS_894
Wales,W10000009,W06000011,Swansea,SWANS_134bc3e7d073,f98fb1b7613a,SWANS_895
Wales,W10000009,W06000011,Swansea,SWANS_03af36d85265,cc6b6ca1bc51,SWANS_896
Wales,W10000009,W06000011,Swansea,SWANS_2a916b1bbf13,25c54a0fe162,SWANS_897
Wales,W10000009,W06000011,Swansea,SWANS_fd6edd215a31,b3bc2b5018dc,SWANS_898
Wales,W10000009,W06000011,Swansea,SWANS_25f56eab2a96,7a96241c0ee9,SWANS_899
Wales,W10000009,W06000011,Swansea,SWANS_7970d4eb2479,ca2b2ec78e08,SWANS_900
Wales,W10000009,W06000011,Swansea,SWANS_8ef2dbf4e832,e080524bcffc,SWANS_901
Wales,W10000009,W06000011,Swansea,SWANS_b4d7ed769f6e,98b07c414aff,SWANS_902
Wales,W10000009,W06000011,Swansea,SWANS_19dab55a3665,f65dddcece60,SWANS_903
Wales,W10000009,W06000011,Swansea,SWANS_a9f676ba8480,a4e3af88edd8,SWANS_904
Wales,W10000009,W06000011,Swansea,SWANS_3bfe3f7734aa,ec31270cc94a,SWANS_905
Wales,W10000009,W06000011,Swansea,SWANS_124a0f8e366a,2d1e3d7e3468,SWANS_906
Wales,W10000009,W06000011,Swansea,SWANS_af260390e5c3,cac2c76e3a3b,SWANS_907
Wales,W10000009,W06000011,Swansea,SWANS_f6d979f9ab3b,d036ee4cd02d,SWANS_908
Wales,W10000009,W06000011,Swansea,SWANS_068cfd575b94,fee2c7d7fb76,SWANS_909
Wales,W10000009,W06000011,Swansea,SWANS_b056cbe2364a,790323ad190d,SWANS_910
Wales,W10000009,W06000011,Swansea,SWANS_4040522d4790,7b56c797f4c1,SWANS_911
Wales,W10000009,W06000011,Swansea,SWANS_35b3ea10bc31,e81b20968134,SWANS_912
Wales,W10000009,W06000011,Swansea,SWANS_82c473b34baa,c04d948aca6a,SWANS_913
Wales,W10000009,W06000011,Swansea,SWANS_08c85a95378c,5c1eff19824b,SWANS_914
Wales,W10000009,W06000011,Swansea,SWANS_1a2f0668770a,934aec92e8ee,SWANS_915
Wales,W10000009,W06000011,Swansea,SWANS_503cdf0c9c7c,e9be386db3e2,SWANS_916
Wales,W10000009,W06000011,Swansea,SWANS_1265917dca7f,249862f8828b,SWANS_917
Wales,W10000009,W06000011,Swansea,SWANS_3b01fab4d580,bda3c341b41e,SWANS_918
Wales,W10000009,W06000011,Swansea,SWANS_c9a7e6aec3bd,26cb72b02190,SWANS_919
Wales,W10000009,W06000011,Swansea,SWANS_57cb284ac0c7,7e8d7a8ac0e7,SWANS_920
Wales,W10000009,W06000011,Swansea,SWANS_3b534ed3b2e5,1840feacc076,SWANS_921
Wales,W10000009,W06000011,Swansea,SWANS_907e27725a5d,0f6358af40de,SWANS_922
Wales,W10000009,W06000011,Swansea,SWANS_2156d8c0ea2b,4f84002db902,SWANS_923
Wales,W10000009,W06000011,Swansea,SWANS_722903279ef9,cdfe3db46ec3,SWANS_924
Wales,W10000009,W06000011,Swansea,SWANS_8380e3116e4f,1beb0a622a59,SWANS_925
Wales,W10000009,W06000011,Swansea,SWANS_ec74a2b36e39,bc67da0e5feb,SWANS_926
Wales,W10000009,W06000011,Swansea,SWANS_a963964ddb77,808e5123fe2f,SWANS_927
Wales,W10000009,W06000011,Swansea,SWANS_c3c1b9770e89,10a7ee4ebd15,SWANS_928
Wales,W10000009,W06000011,Swansea,SWANS_7bbe5f9c7c3e,53c53511d447,SWANS_929
Wales,W10000009,W06000011,Swansea,SWANS_c3a84b4b2478,3063cc51154f,SWANS_930
Wales,W10000009,W06000011,Swansea,SWANS_7d9176d49e12,7304355d3678,SWANS_931
Wales,W10000009,W06000011,Swansea,SWANS_abec03d23fed,e27fa02c6167,SWANS_932
Wales,W10000009,W06000011,Swansea,SWANS_f663eb7d7e97,2e899139965c,SWANS_933
Wales,W10000009,W06000011,Swansea,SWANS_9766ab2b84a9,144a0ce4b9cf,SWANS_934
Wales,W10000009,W06000011,Swansea,SWANS_55c755de1581,13430b7a2a37,SWANS_935
Wales,W10000009,W06000011,Swansea,SWANS_c7595854f8b4,8699d73588db,SWANS_936
Wales,W10000009,W06000011,Swansea,SWANS_473ecba18664,cd558f9601ff,SWANS_937
Wales,W10000009,W06000011,Swansea,SWANS_636082deef32,ec003fda1ab4,SWANS_938
Wales,W10000009,W06000011,Swansea,SWANS_6d53b6ce8f08,f5a068674b4a,SWANS_939
Wales,W10000009,W06000011,Swansea,SWANS_ac6a9fc31e0c,6d525cc0641f,SWANS_940
Wales,W10000009,W06000011,Swansea,SWANS_0e691f546924,dad2b75b30d8,SWANS_941
Wales,W10000009,W06000011,Swansea,SWANS_f60957a7700c,1be98f6a0a6a,SWANS_942
Wales,W10000009,W06000011,Swansea,SWANS_fb40e0b1353d,48c9770b8b58,SWANS_943
Wales,W10000009,W06000011,Swansea,SWANS_b15934bc85a7,931125b94350,SWANS_944
Wales,W10000009,W06000011,Swansea,SWANS_9c98e8e4b5a1,63e7c8e1cd80,SWANS_945
Wales,W10000009,W06000011,Swansea,SWANS_243760f97a89,78cfb457d28a,SWANS_946
Wales,W10000009,W06000011,Swansea,SWANS_00248bcc16df,b2d0908affb6,SWANS_947
Wales,W10000009,W06000011,Swansea,SWANS_b50690fdcc51,69e044a8b2da,SWANS_948
Wales,W10000009,W06000011,Swansea,SWANS_0ed55d96f900,44573f6dbc80,SWANS_949
Wales,W10000009,W06000011,Swansea,SWANS_e903376fbec1,b63947f6a59a,SWANS_950
Wales,W10000009,W06000011,Swansea,SWANS_d07a240a8624,201673bcef84,SWANS_951
Wales,W10000009,W06000011,Swansea,SWANS_ad501ca59eeb,bd4f30832852,SWANS_952
Wales,W10000009,W06000011,Swansea,SWANS_c6856003ad1b,a771994fafd6,SWANS_953
Wales,W10000009,W06000011,Swansea,SWANS_b6ff36ba333a,5bbbb7e110d3,SWANS_954
Wales,W10000009,W06000011,Swansea,SWANS_29601f337627,ec559693976b,SWANS_955
Wales,W10000009,W06000011,Swansea,SWANS_125b480a53ed,19da89143c51,SWANS_956
Wales,W10000009,W06000011,Swansea,SWANS_c1e39a4b3c4b,5e7b748a20a3,SWANS_957
Wales,W10000009,W06000011,Swansea,SWANS_fe74edff1bfc,d926a3ae52a8,SWANS_958
Wales,W10000009,W06000011,Swansea,SWANS_742721f8114e,b03603282d18,SWANS_959
Wales,W10000009,W06000011,Swansea,SWANS_12a8bd08f96c,792061850602,SWANS_960
Wales,W10000009,W06000011,Swansea,SWANS_1402c9a1197b,09d5c929ffef,SWANS_961
Wales,W10000009,W06000011,Swansea,SWANS_511f09c217e2,6a65b81b19fa,SWANS_962
Wales,W10000009,W06000011,Swansea,SWANS_7cbc6a928577,00414e38a0b3,SWANS_963
Wales,W10000009,W06000011,Swansea,SWANS_f8142300a2a5,9b61f3133693,SWANS_964
Wales,W10000009,W06000011,Swansea,SWANS_aa3b4c27075d,64e8fe9c9aa2,SWANS_965
Wales,W10000009,W06000011,Swansea,SWANS_9830072413af,421fffca2455,SWANS_966
Wales,W10000009,W06000011,Swansea,SWANS_c524935a132b,495d09c46523,SWANS_967
Wales,W10000009,W06000011,Swansea,SWANS_7495c08481a2,9ea96f62d629,SWANS_968
Wales,W10000009,W06000011,Swansea,SWANS_263f60caeca2,f408ea62cfeb,SWANS_969
Wales,W10000009,W06000011,Swansea,SWANS_b7ac465fa3e9,97517255e060,SWANS_970
Wales,W10000009,W06000011,Swansea,SWANS_2c1260cc02a0,152577959731,SWANS_971
Wales,W10000009,W06000011,Swansea,SWANS_53a8f7aa340b,c024285937ed,SWANS_972
Wales,W10000009,W06000011,Swansea,SWANS_d0b1f9e815cf,0fad5888af4b,SWANS_973
Wales,W10000009,W06000011,Swansea,SWANS_a70aae965fd6,ede5e6589a67,SWANS_974
Wales,W10000009,W06000011,Swansea,SWANS_511acf07c9c2,13dc1c747c42,SWANS_975
Wales,W10000009,W06000011,Swansea,SWANS_19422abc0feb,e1661772ec16,SWANS_976
Wales,W10000009,W06000011,Swansea,SWANS_c6825c22a810,73c0914c40b4,SWANS_977
Wales,W10000009,W06000011,Swansea,SWANS_ccb043604a69,b66a9aa1f4ef,SWANS_978
Wales,W10000009,W06000011,Swansea,SWANS_45a23ef8746d,b1312adb890e,SWANS_979
Wales,W10000009,W06000011,Swansea,SWANS_cbeedd65593e,042295603cf4,SWANS_980
Wales,W10000009,W06000011,Swansea,SWANS_6abedd0b320b,7459abb9752c,SWANS_981
Wales,W10000009,W06000011,Swansea,SWANS_9d54a38e94a5,56505a6b17ce,SWANS_982
Wales,W10000009,W06000011,Swansea,SWANS_16f2772981ff,b82c3bff552f,SWANS_983
Wales,W10000009,W06000011,Swansea,SWANS_347f06271155,20eb0817d4a2,SWANS_984
Wales,W10000009,W06000011,Swansea,SWANS_3e3636a2addf,b9682e4a4222,SWANS_985
Wales,W10000009,W06000011,Swansea,SWANS_f711cdf85deb,4e8fb92abe80,SWANS_986
Wales,W10000009,W06000011,Swansea,SWANS_0a9a65c01465,d4a28f954709,SWANS_987
Wales,W10000009,W06000011,Swansea,SWANS_58ce1ec80d55,376bcd121f7c,SWANS_988
Wales,W10000009,W06000011,Swansea,SWANS_9de605f68ae1,9851bd1edea0,SWANS_989
Wales,W10000009,W06000011,Swansea,SWANS_8a76f568e6c1,e09a540c8fdd,SWANS_990
Wales,W10000009,W06000011,Swansea,SWANS_2be427750d10,c7ec84858c2c,SWANS_991
Wales,W10000009,W06000011,Swansea,SWANS_01f18c9119d5,da675f7a92eb,SWANS_992
Wales,W10000009,W06000011,Swansea,SWANS_0d1701711ae7,a6e20d36ab61,SWANS_993
Wales,W10000009,W06000011,Swansea,SWANS_9d6ccea0266f,5326613467e1,SWANS_994
Wales,W10000009,W06000011,Swansea,SWANS_33da6117f66b,c298306b6bc6,SWANS_995
Wales,W10000009,W06000011,Swansea,SWANS_a7f3b9b64ee4,4a3ca89e7991,SWANS_996
Wales,W10000009,W06000011,Swansea,SWANS_cfc12443caf1,2a6901e5a97a,SWANS_997
Wales,W10000009,W06000011,Swansea,SWANS_54473f800f31,70a7d2da3b31,SWANS_998
Wales,W10000009,W06000011,Swansea,SWANS_4137370b976e,d268562aec2d,SWANS_999
Wales,W10000009,W06000011,Swansea,SWANS_35a2730c3b75,5830337b83dc,SWANS_1000
Wales,W10000009,W06000011,Swansea,SWANS_8fc37f00cec2,a77fbffaa086,SWANS_1001
Wales,W10000009,W06000011,Swansea,SWANS_54d208b81c0a,cd38ea64524a,SWANS_1002
Wales,W10000009,W06000011,Swansea,SWANS_ae09c0bb3306,a8d88ee3c951,SWANS_1003
Wales,W10000009,W06000011,Swansea,SWANS_6f789ddbcc64,0f5a2ea2dd31,SWANS_1004
Wales,W10000009,W06000011,Swansea,SWANS_ebf73bf628b9,f2a9578fb9ed,SWANS_1005
Wales,W10000009,W06000011,Swansea,SWANS_5fb6e4cc3401,87cb7b773180,SWANS_1006
Wales,W10000009,W06000011,Swansea,SWANS_e10780021b4b,9fd6d97e9d50,SWANS_1007
Wales,W10000009,W06000011,Swansea,SWANS_d29e5f5743d3,1efe91efcb1e,SWANS_1008
Wales,W10000009,W06000011,Swansea,SWANS_71e066a98e8b,44ff2888f54f,SWANS_1009
Wales,W10000009,W06000011,Swansea,SWANS_c26c5f5ade2c,e55d44d2adee,SWANS_1010
Wales,W10000009,W06000011,Swansea,SWANS_b06a7f52bff4,478f85642f80,SWANS_1011
Wales,W10000009,W06000011,Swansea,SWANS_811922fa49f9,3fbbcd975618,SWANS_1012
Wales,W10000009,W06000011,Swansea,SWANS_ce7cf5db39bd,7296a2e69ad5,SWANS_1013
Wales,W10000009,W06000011,Swansea,SWANS_980e14b3635a,895b9e7e49bd,SWANS_1014
Wales,W10000009,W06000011,Swansea,SWANS_8955298755f8,cefb7d4c83f2,SWANS_1015
Wales,W10000009,W06000011,Swansea,SWANS_1d0ebd3693e5,335cc990825c,SWANS_1016
Wales,W10000009,W06000011,Swansea,SWANS_24f5e7f31e49,b2645e94c875,SWANS_1017
Wales,W10000009,W06000011,Swansea,SWANS_52b133d416d2,f2ca267463a0,SWANS_1018
Wales,W10000009,W06000011,Swansea,SWANS_aa81c56270b1,75bcf3c5a39a,SWANS_1019
Wales,W10000009,W06000011,Swansea,SWANS_02e2b1a80e26,0bbcc10a8269,SWANS_1020
Wales,W10000009,W06000011,Swansea,SWANS_517620cee995,0c6c894122ea,SWANS_1021
Wales,W10000009,W06000011,Swansea,SWANS_b1b8ff5c6db7,730c16ccc6fe,SWANS_1022
Wales,W10000009,W06000011,Swansea,SWANS_613018142f98,7adcc3e39847,SWANS_1023
Wales,W10000009,W06000011,Swansea,SWANS_7524273ccf5b,7b69512df82d,SWANS_1024
Wales,W10000009,W06000011,Swansea,SWANS_42d53e910ba4,b8340209d1bb,SWANS_1025
Wales,W10000009,W06000011,Swansea,SWANS_3a95a937c79c,3bdda317622d,SWANS_1026
Wales,W10000009,W06000011,Swansea,SWANS_2d1c05e43685,396e8a491a5a,SWANS_1027
Wales,W10000009,W06000011,Swansea,SWANS_3f2e32497d5e,040236b621d3,SWANS_1028
Wales,W10000009,W06000011,Swansea,SWANS_72f1c4f1d655,d7118979833e,SWANS_1029
Wales,W10000009,W06000011,Swansea,SWANS_5c032daf7ba2,d60d6be1c3c4,SWANS_1030
Wales,W10000009,W06000011,Swansea,SWANS_1c28b734785e,64b52a4380ac,SWANS_1031
Wales,W10000009,W06000011,Swansea,SWANS_1c99bda2f42d,1203aff71925,SWANS_1032
Wales,W10000009,W06000011,Swansea,SWANS_835e0081a0e2,40365d919750,SWANS_1033
Wales,W10000009,W06000011,Swansea,SWANS_d27886ef286a,4d3531e82b33,SWANS_1034
Wales,W10000009,W06000011,Swansea,SWANS_6e275293c6dd,001d426cf006,SWANS_1035
Wales,W10000009,W06000011,Swansea,SWANS_d712a5eb7f8c,66006e11e74b,SWANS_1036
Wales,W10000009,W06000011,Swansea,SWANS_6c3cabdf93dd,d3fc37816843,SWANS_1037
Wales,W10000009,W06000011,Swansea,SWANS_27c20827e1c6,f80f06302bbd,SWANS_1038
Wales,W10000009,W06000011,Swansea,SWANS_5d36224aff9a,16c36aab4e4b,SWANS_1039
Wales,W10000009,W06000011,Swansea,SWANS_dfb46dd094f7,00b40ea00826,SWANS_1040
Wales,W10000009,W06000011,Swansea,SWANS_af450f5c12fa,95835aacea83,SWANS_1041
Wales,W10000009,W06000011,Swansea,SWANS_7db78e44e1c8,181929fd2b7b,SWANS_1042
Wales,W10000009,W06000011,Swansea,SWANS_312f366bdc88,45589c2692cf,SWANS_1043
Wales,W10000009,W06000011,Swansea,SWANS_f95ff70c4570,53d434c6a076,SWANS_1044
Wales,W10000009,W06000011,Swansea,SWANS_9ec8d0b80c55,cc6b4ca693f1,SWANS_1045
Wales,W10000009,W06000011,Swansea,SWANS_9f43850bbcf1,c6bf2d557513,SWANS_1046
Wales,W10000009,W06000011,Swansea,SWANS_6248bf60b624,896247029f3a,SWANS_1047
Wales,W10000009,W06000011,Swansea,SWANS_77007b0e100c,531bf9b49406,SWANS_1048
Wales,W10000009,W06000011,Swansea,SWANS_334c607a0e98,f266c51c0f9c,SWANS_1049
Wales,W10000009,W06000011,Swansea,SWANS_6f84ef5ea393,a37b25bb2445,SWANS_1050
Wales,W10000009,W06000011,Swansea,SWANS_a8d5f5b79bd8,66e731bf31a6,SWANS_1051
Wales,W10000009,W06000011,Swansea,SWANS_a67bf6ca0c49,6099f61c725c,SWANS_1052
Wales,W10000009,W06000011,Swansea,SWANS_17d6656fc1e3,22729994ca6a,SWANS_1053
Wales,W10000009,W06000011,Swansea,SWANS_cd095de3d0c8,7629539beff5,SWANS_1054
Wales,W10000009,W06000011,Swansea,SWANS_f8f2f21cc8ef,9117dc703f01,SWANS_1055
Wales,W10000009,W06000011,Swansea,SWANS_30afc42e3b3a,64453a7b7cac,SWANS_1056
Wales,W10000009,W06000011,Swansea,SWANS_32b08d8ca393,be0ca25b2da3,SWANS_1057
Wales,W10000009,W06000011,Swansea,SWANS_a12a9d2cb69f,63377b8d2e2b,SWANS_1058
Wales,W10000009,W06000011,Swansea,SWANS_e1f0434e40ef,7214fa875ef0,SWANS_1059
Wales,W10000009,W06000011,Swansea,SWANS_d8cc45a6f72c,01efed1a302d,SWANS_1060
Wales,W10000009,W06000011,Swansea,SWANS_3f8785aa585f,f271a8a4912d,SWANS_1061
Wales,W10000009,W06000011,Swansea,SWANS_0aed41349609,1584757fd17b,SWANS_1062
Wales,W10000009,W06000011,Swansea,SWANS_7c6f53ad010d,d42dea4dafd4,SWANS_1063
Wales,W10000009,W06000011,Swansea,SWANS_6d65b9dcea4f,afcc7b99ca0e,SWANS_1064
Wales,W10000009,W06000011,Swansea,SWANS_2693f674d404,180cc39ef0b5,SWANS_1065
Wales,W10000009,W06000011,Swansea,SWANS_0f9087796611,d0d5226f3695,SWANS_1066
Wales,W10000009,W06000011,Swansea,SWANS_05e9a696f452,e4f73e69a7a5,SWANS_1067
Wales,W10000009,W06000011,Swansea,SWANS_702cc259a47e,900ef116d76f,SWANS_1068
Wales,W10000009,W06000011,Swansea,SWANS_16f8fb51ee25,774694fd7c7d,SWANS_1069
Wales,W10000009,W06000011,Swansea,SWANS_870f8126a61f,03f2036829b3,SWANS_1070
Wales,W10000009,W06000011,Swansea,SWANS_d1128aaaf347,5c76c8c9e9ed,SWANS_1071
Wales,W10000009,W06000011,Swansea,SWANS_2c03eda025b0,b04d678ba9b9,SWANS_1072
Wales,W10000009,W06000011,Swansea,SWANS_402cf1103e2d,1136c3820f94,SWANS_1073
Wales,W10000009,W06000011,Swansea,SWANS_b9b831c41697,dd0757d3be1d,SWANS_1074
Wales,W10000009,W06000011,Swansea,SWANS_b6e6277d2b9d,8bed32da2e6e,SWANS_1075
Wales,W10000009,W06000011,Swansea,SWANS_78a57a5026d9,f74f026bbc2d,SWANS_1076
Wales,W10000009,W06000011,Swansea,SWANS_dfd985d06d17,fa8a8b57bb9a,SWANS_1077
Wales,W10000009,W06000011,Swansea,SWANS_28cefc34152a,eca9b2833ae9,SWANS_1078
Wales,W10000009,W06000011,Swansea,SWANS_396c38ae73db,c3a8d936db0a,SWANS_1079
Wales,W10000009,W06000011,Swansea,SWANS_0b1d9beaa4c9,3fe9f3879d37,SWANS_1080
Wales,W10000009,W06000011,Swansea,SWANS_1fe531463705,4cda084b86a7,SWANS_1081
Wales,W10000009,W06000011,Swansea,SWANS_05c6543429a7,9d99bc26fb44,SWANS_1082
Wales,W10000009,W06000011,Swansea,SWANS_2eaf8a0b3550,36d2c1e88249,SWANS_1083
Wales,W10000009,W06000011,Swansea,SWANS_8e2c586bc8d3,6a32651b064c,SWANS_1084
Wales,W10000009,W06000011,Swansea,SWANS_8c81134d546c,26669e9dee56,SWANS_1085
Wales,W10000009,W06000011,Swansea,SWANS_81b3f374e525,38d92de8b717,SWANS_1086
Wales,W10000009,W06000011,Swansea,SWANS_95ebc624bacc,5edea57bb995,SWANS_1087
Wales,W10000009,W06000011,Swansea,SWANS_6110085aadb5,e75d813d7be5,SWANS_1088
Wales,W10000009,W06000011,Swansea,SWANS_c2fccb6c1410,f291cd047935,SWANS_1089
Wales,W10000009,W06000011,Swansea,SWANS_039334bf77f9,a8fd1ee53328,SWANS_1090
Wales,W10000009,W06000011,Swansea,SWANS_137617a9902d,9b649dd43842,SWANS_1091
Wales,W10000009,W06000011,Swansea,SWANS_a854aa3a8ea5,7fd9edfc0ade,SWANS_1092
Wales,W10000009,W06000011,Swansea,SWANS_307539539fa5,f0e0b3c582d3,SWANS_1093
Wales,W10000009,W06000011,Swansea,SWANS_eba2a33cbb1b,c514b02633ce,SWANS_1094
Wales,W10000009,W06000011,Swansea,SWANS_e881ed635006,25005d6be923,SWANS_1095
Wales,W10000009,W06000011,Swansea,SWANS_0f019a0c238e,1990904aea22,SWANS_1096
Wales,W10000009,W06000011,Swansea,SWANS_ee04d77c30d6,12631ccbe4d9,SWANS_1097
Wales,W10000009,W06000011,Swansea,SWANS_71b3ca61ba48,63b378d2d107,SWANS_1098
Wales,W10000009,W06000011,Swansea,SWANS_0bf58c7bbfe0,8a6e35645952,SWANS_1099
Wales,W10000009,W06000011,Swansea,SWANS_4823689f5d57,1e3d19cd3953,SWANS_1100
Wales,W10000009,W06000011,Swansea,SWANS_e65182601450,55002b49d70f,SWANS_1101
Wales,W10000009,W06000011,Swansea,SWANS_d940940893b8,a7f230c5c6ed,SWANS_1102
Wales,W10000009,W06000011,Swansea,SWANS_4b7f76809c8a,58eeef5e011d,SWANS_1103
Wales,W10000009,W06000011,Swansea,SWANS_06bdada7a683,02b5a806f009,SWANS_1104
Wales,W10000009,W06000011,Swansea,SWANS_72ce81a1f9f6,45eb69b2222c,SWANS_1105
Wales,W10000009,W06000011,Swansea,SWANS_e5ae1c0a2d93,62ca88b34cbc,SWANS_1106
Wales,W10000009,W06000011,Swansea,SWANS_e3fcd7d8edf1,746847882427,SWANS_1107
Wales,W10000009,W06000011,Swansea,SWANS_85e87fad3344,7f64ee399fbb,SWANS_1108
Wales,W10000009,W06000011,Swansea,SWANS_014b40fcabfd,07a3a1af489f,SWANS_1109
Wales,W10000009,W06000011,Swansea,SWANS_80faa8a9f91a,47460e4ca7df,SWANS_1110
Wales,W10000009,W06000011,Swansea,SWANS_f1f5fd345b68,6656e956ceb9,SWANS_1111
Wales,W10000009,W06000011,Swansea,SWANS_14bc39610554,b59195161a8f,SWANS_1112
Wales,W10000009,W06000011,Swansea,SWANS_e7da903a1261,bf8a175d5ded,SWANS_1113
Wales,W10000009,W06000011,Swansea,SWANS_f6046abdd2df,c829b614e70b,SWANS_1114
Wales,W10000009,W06000011,Swansea,SWANS_edc500927e02,664cdcc36eb1,SWANS_1115
Wales,W10000009,W06000011,Swansea,SWANS_21a6a729ec07,bcf26d4ee0e2,SWANS_1116
Wales,W10000009,W06000011,Swansea,SWANS_9e0fc119d8cc,591d2b16de6a,SWANS_1117
